ci.e#1.a#3.E#36.A#18.c#104.w#3.s#25.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,113,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#26.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,108,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#27.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,113,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#28.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,114,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#29.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,112,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#2.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,114,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#30.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,111,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#31.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,112,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#32.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,107,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#3.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,114,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#4.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,107,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#5.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,119,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#6.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,116,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#7.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,110,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#8.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,109,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#104.w#3.s#9.asp.ch.qasp,407,367,1.108991825613079,1.22986286927663,1.3639078686528294,0.9017199017199017,0.8130987811577491,0.7331873530341374,2,0,0,120,0,0,317,5,18,349,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#10.asp.ch.qasp,197,163,1.2085889570552146,1.4606872671158115,1.7653705007473302,0.8274111675126904,0.6846092401247134,0.5664533306615649,2,0,0,91,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#11.asp.ch.qasp,198,163,1.2147239263803682,1.4755542173209382,1.792391012451201,0.8232323232323232,0.6777114580144883,0.5579139780624323,2,0,0,100,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#12.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,98,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#13.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,95,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#14.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,96,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#15.asp.ch.qasp,201,163,1.2331288343558282,1.5206067221197637,1.875103994761181,0.8109452736318408,0.6576322368258211,0.533303754241835,2,0,0,99,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#16.asp.ch.qasp,198,163,1.2147239263803682,1.4755542173209382,1.792391012451201,0.8232323232323232,0.6777114580144883,0.5579139780624323,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#17.asp.ch.qasp,198,163,1.2147239263803682,1.4755542173209382,1.792391012451201,0.8232323232323232,0.6777114580144883,0.5579139780624323,2,0,0,95,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#18.asp.ch.qasp,201,163,1.2331288343558282,1.5206067221197637,1.875103994761181,0.8109452736318408,0.6576322368258211,0.533303754241835,2,0,0,96,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#19.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#1.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,95,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#20.asp.ch.qasp,197,163,1.2085889570552146,1.4606872671158115,1.7653705007473302,0.8274111675126904,0.6846092401247134,0.5664533306615649,2,0,0,94,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#21.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,94,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#22.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#23.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,95,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#24.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,101,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#25.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,96,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#26.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#27.asp.ch.qasp,201,163,1.2331288343558282,1.5206067221197637,1.875103994761181,0.8109452736318408,0.6576322368258211,0.533303754241835,2,0,0,96,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#28.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#29.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,99,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#2.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,93,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#30.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,95,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#31.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#32.asp.ch.qasp,198,163,1.2147239263803682,1.4755542173209382,1.792391012451201,0.8232323232323232,0.6777114580144883,0.5579139780624323,2,0,0,92,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#3.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,97,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#4.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,98,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#5.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,98,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#6.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,96,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#7.asp.ch.qasp,200,163,1.2269938650306749,1.505513944822914,1.8472563740158454,0.815,0.664225,0.5413433749999998,2,0,0,104,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#8.asp.ch.qasp,201,163,1.2331288343558282,1.5206067221197637,1.875103994761181,0.8109452736318408,0.6576322368258211,0.533303754241835,2,0,0,98,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#1.s#9.asp.ch.qasp,199,163,1.2208588957055215,1.4904964432233054,1.8196858417266124,0.8190954773869347,0.6709174010757304,0.5495454089213269,2,0,0,92,0,0,111,3,18,145,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#10.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,110,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#11.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,107,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#12.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,118,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#13.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,118,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#14.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,114,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#15.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#16.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,114,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#17.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,121,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#18.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,114,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#19.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,108,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#1.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,114,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#20.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,104,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#21.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,115,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#22.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#23.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,111,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#24.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,109,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#25.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#26.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,113,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#27.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,117,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#28.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#29.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,103,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#2.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,118,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#30.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,116,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#31.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,109,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#32.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,118,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#3.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,115,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#4.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,110,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#5.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,113,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#6.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#7.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,111,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#8.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,115,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#108.w#3.s#9.asp.ch.qasp,419,379,1.1055408970976253,1.222220675155422,1.3512149416625905,0.9045346062052506,0.8181828538228878,0.740074705486574,2,0,0,112,0,0,329,5,18,361,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#10.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,95,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#11.asp.ch.qasp,204,167,1.221556886227545,1.4922012262899353,1.8228086836116577,0.8186274509803921,0.6701509034986544,0.5486039259033102,2,0,0,99,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#12.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,99,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#13.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,96,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#14.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,97,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#15.asp.ch.qasp,202,167,1.2095808383233533,1.463085804439026,1.7697205538723548,0.8267326732673267,0.6834869130477403,0.5650609627671912,2,0,0,92,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#16.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,101,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#17.asp.ch.qasp,202,167,1.2095808383233533,1.463085804439026,1.7697205538723548,0.8267326732673267,0.6834869130477403,0.5650609627671912,2,0,0,100,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#18.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,95,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#19.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,99,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#1.asp.ch.qasp,204,167,1.221556886227545,1.4922012262899353,1.8228086836116577,0.8186274509803921,0.6701509034986544,0.5486039259033102,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#20.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#21.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,100,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#22.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,94,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#23.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,99,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#24.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,101,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#25.asp.ch.qasp,204,167,1.221556886227545,1.4922012262899353,1.8228086836116577,0.8186274509803921,0.6701509034986544,0.5486039259033102,2,0,0,97,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#26.asp.ch.qasp,202,167,1.2095808383233533,1.463085804439026,1.7697205538723548,0.8267326732673267,0.6834869130477403,0.5650609627671912,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#27.asp.ch.qasp,199,167,1.1916167664670658,1.4199505181254257,1.6920368449518546,0.8391959798994975,0.7042498926794778,0.5910036787812702,2,0,0,94,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#28.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,97,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#29.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,97,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#2.asp.ch.qasp,202,167,1.2095808383233533,1.463085804439026,1.7697205538723548,0.8267326732673267,0.6834869130477403,0.5650609627671912,2,0,0,100,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#30.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,94,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#31.asp.ch.qasp,200,167,1.1976047904191616,1.434257234034924,1.7176733341735615,0.835,0.697225,0.5821828749999999,2,0,0,94,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#32.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#3.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,97,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#4.asp.ch.qasp,204,167,1.221556886227545,1.4922012262899353,1.8228086836116577,0.8186274509803921,0.6701509034986544,0.5486039259033102,2,0,0,100,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#5.asp.ch.qasp,202,167,1.2095808383233533,1.463085804439026,1.7697205538723548,0.8267326732673267,0.6834869130477403,0.5650609627671912,2,0,0,95,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#6.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#7.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,98,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#8.asp.ch.qasp,203,167,1.215568862275449,1.4776076589336296,1.7961338608594417,0.8226600985221675,0.6767696377005024,0.5567513768275069,2,0,0,99,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#1.s#9.asp.ch.qasp,205,167,1.2275449101796407,1.5068665065079423,1.849746310384001,0.8146341463414634,0.6636287923854848,0.5406146747725656,2,0,0,103,0,0,115,3,18,149,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#3.s#10.asp.ch.qasp,431,391,1.10230179028133,1.215069236857425,1.339372995103709,0.9071925754060325,0.82299836887183,0.7466180098117994,2,0,0,112,0,0,341,5,18,373,1,2,3
ci.e#1.a#3.E#36.A#18.c#112.w#3.s#11.asp.ch.qasp,431,391,1.10230179028133,1.215069236857425,1.339372995103709,0.9071925754060325,0.82299836887183,0.7466180098117994,2,0,0,111,0,0,341,5,18,373,1,2,3
